ID,EBV,PEV
687,-0.04973234777897596,0.1532608437717805
688,0.9179095870420336,0.10449938283319098
689,0.9082333923995495,0.10715128739072693
690,0.5928669410854578,0.09394742472079914
691,0.589309602805227,0.15244663377363776
692,0.25957366330698134,0.1362670687597986
693,-0.009604049693793058,0.16769082373038774
694,-1.416608198234439,0.15417183075454444
695,0.1304477362461388,0.1122028962925527
696,0.6658004124067723,0.18433750294212506
697,0.22736617049500346,0.15280370567560497
698,1.3697512128412723,0.1833652082862498
699,0.7236792587608099,0.11595681506143249
700,0.02015871931165457,0.1294022243825987
701,-0.0921774359922856,0.16708549451298216
702,-1.1489487415209412,0.16484434631583417
703,0.41325315412208435,0.16767239951065122
704,0.16813634740784764,0.16893193647232785
705,-0.05460762466713786,0.15873940929506689
706,1.0811153543680907,0.1466448918365812
707,1.0050462377488614,0.16394281237408997
708,-0.2844746448162943,0.16235670347752215
709,0.7917042574588209,0.17645277257503356
710,-0.8379905984655023,0.189516871015052
711,1.1372002430584283,0.1835980222071173
712,0.2529947749506682,0.17104439279622613
713,0.2582297627129592,0.16516407982655743
714,-0.03303794318214059,0.20146294514120006
715,-1.443677005404979,0.2393379522815751
716,-1.622939401268959,0.22495780331326656
717,-0.2664783921631053,0.18875146401735488
718,-0.039723191347997636,0.1637222051758073
719,-1.8190729728102684,0.2131761660121002
720,-0.32396868962274167,0.1675181054515836
721,-0.8672410753969103,0.1870442574808872
722,-2.0508660264968874,0.2473248667759528
723,-0.24665413521938026,0.11191306576107014
724,-1.0981091424096376,0.21881496882596077
725,0.09534053132925183,0.18964340375298888
726,-1.8673881501674652,0.2439428518071121
727,0.11060784823903815,0.17427410439958807
728,-0.8911866110742093,0.20043831653977817
729,-1.68685951333791,0.2374432947406892
730,-0.4063578219179064,0.18821689530863167
731,-1.1338776405804791,0.19442471029009262
732,0.4954571420572698,0.19285268897814659
733,-0.5017500606924296,0.20422159889539981
734,-0.04683889249190688,0.1313619845918698
735,-1.091876753745228,0.22282974163358607
736,-0.4169895070673898,0.21288803124073102
737,0.0982939844169654,0.18736784004068122
738,-0.3637850976480171,0.20727303416519727
739,-0.6741104919260368,0.2145191687519756
740,-0.39186834913324564,0.20219050117905726
741,0.6163940299583599,0.1807151005839662
742,-0.7296174220829271,0.1906554766718167
743,-0.7606817482359708,0.21003519360572345
744,-1.368387759485841,0.22756147990809378
745,0.6069352318912744,0.2005785244007859
746,-1.32086517296955,0.19974622286096655
747,-0.5095446616724133,0.15953737853689057
748,-1.8460274616353214,0.2096622825412914
749,-0.3643592933509499,0.1984210635095868
750,0.5797212353222072,0.1824248699693906
751,1.4891815233647823,0.20125411193710516
752,1.3327673179998993,0.18743318445320753
753,1.378358695331216,0.20579319179290204
754,1.262814075435698,0.167317172028918
755,0.22488997439071537,0.17727040232103705
756,1.421461011891067,0.22803000131171747
757,0.11002906768806278,0.17808693886427823
758,1.0976019897736609,0.18048174117536428
759,1.6729897896260024,0.20277679992236697
760,0.3048974676452577,0.11297087194186464
761,1.082573744094372,0.20245547559611485
762,1.1244495282679796,0.17775487314122265
763,0.31151854062490164,0.17250706268962682
764,0.8995940176002681,0.1993408607261107
765,-0.2916736855991185,0.14821714195944818
766,0.6201295197479427,0.20267512221574163
767,1.008061173900962,0.13652156487244332
768,1.0029556437894702,0.1776681527660278
769,1.6714984956800938,0.21891784926336555
770,0.8172133543632925,0.184655819665065
771,1.7393131591647863,0.19267054489600288
772,1.0762095568466932,0.133593520499291
773,0.9599562164589762,0.17598797589572007
774,0.05620701139494777,0.20077941336461522
775,1.0415590535253287,0.21044960682121866
776,0.8494371499285102,0.18520929053066795
777,1.0365952488832175,0.17950119930134673
778,0.3568267971433699,0.18469266176497062
779,0.8240383732430637,0.16004423715210422
780,1.953315684595704,0.2409872404228707
781,0.9615525363430381,0.15774056291035696
782,1.2786297994583846,0.18128511031262046
783,0.8441136817283929,0.18425895889449787
784,0.8792973796397447,0.18876860024361106
785,1.8139357110738754,0.2142873674845833
786,1.641954589638114,0.20526650625459175
787,0.26377001057565214,0.18050719281827765
788,0.6830445839047432,0.1520129860430335
789,0.7053993485994637,0.1554093377944898
790,-0.36632262477064503,0.18998101597384864
791,0.0496303598312661,0.12349504310221893
792,-0.2248013012468815,0.23280233038059137
793,0.2410288127221167,0.19795234827643693
794,-0.882074698326923,0.23525017933427242
795,-0.1177509821627289,0.13023864362152796
796,0.15042172052711247,0.18473500400935663
797,0.13562597328852863,0.18292400480272564
798,-0.7594378505734727,0.21055485650559874
799,-0.24838951859809458,0.21839044643692143
800,0.23337234595119954,0.22698897869545173
801,-0.28634461712017656,0.17720717469088507
802,-0.5253908244700171,0.20136530505672204
803,-0.5131853288278915,0.20359000655638815
804,-0.010938038985431194,0.1679450613634253
805,0.19615696686692535,0.22058134419991512
806,-0.06143019884340465,0.2242301280748204
807,-0.007226970967254601,0.19251269949108707
808,-0.3009301311749965,0.21797836070917534
809,0.233338552359771,0.16234843432932577
810,0.15282013304959982,0.19064459855980095
811,0.5888632753483951,0.16136032917809412
812,-0.37526824160814287,0.15429802067171788
813,0.1841136160299182,0.12300901846995912
814,0.07484557996802033,0.14944848148548673
815,-0.4743713787570596,0.16604352270728448
816,-0.07518947621844708,0.1644777757860266
817,0.830303607839346,0.1620331850417591
818,-0.32506836485117674,0.21571695290489976
819,-0.28369921030094847,0.17945143319977455
820,0.1811748373862356,0.18611593973428853
821,-0.7083338256843388,0.18765406419948863
822,0.82537002678141,0.16508949094572206
823,-0.3954080631773919,0.20113435726826778
824,0.5207347564198077,0.17265161256812142
825,-0.8177338321436196,0.1963864517189701
826,0.8836008281126618,0.19154226584139772
827,1.6199181259304285,0.19024401853385328
828,0.8381041618149727,0.19183518932805696
829,1.8952690367519855,0.20079965053266102
830,0.6829544713098555,0.18974246791291693
831,0.015867484598979353,0.18810826731566768
832,-0.33486689189001917,0.143128276052708
833,0.30273247894980015,0.16583871327405877
834,-0.21777489371523262,0.1649190386441863
835,0.42930007640416734,0.1881295058612874
836,-0.17310419761110096,0.2154086691231146
837,-0.17022274600751697,0.18991144583076666
838,0.1283982891485095,0.18275976367923188
839,0.09504620339199901,0.21103295174894007
840,0.6559715092431754,0.14678374817636694
841,0.19662212562933565,0.18543835764659405
842,0.35891616444438695,0.14344946444157208
843,-0.6463806380331516,0.19414683102042052
844,0.2996829299792647,0.1567695648041044
845,-0.14950567853860558,0.17311848508471867
846,0.6083272307068109,0.15917672542161862
847,-0.5951533419281244,0.20537545419298867
848,0.01476502095386386,0.16996482337495705
849,0.47175163939446213,0.13785179055250077
850,-0.5878796128949151,0.14462383958991354
851,-0.37755148534551264,0.2103414641667224
852,0.43545356968510895,0.15368224989629717
853,0.41147730734869836,0.2011566901370749
854,0.5812917962700128,0.1864464322900614
855,-0.6506373431041836,0.13993793842280813
856,0.5778613541372121,0.12095493678459758
857,-0.29031058399640025,0.16376944324082096
858,-0.5333660619087517,0.15436544368686073
859,-0.37698903132863343,0.1759597708940161
860,0.09592771530970931,0.18595648743968807
861,-0.6161784899359569,0.2043702992285676
862,0.023118610801920295,0.17645590505134395
863,-0.8894024520937354,0.18817560904687422
864,0.1403116271547973,0.19318410925593624
865,0.32480671092607083,0.2045326769778188
866,0.6681635312449187,0.14158743361435566
867,-1.1965227761611343,0.16407014217215826
868,0.6509061706889421,0.18523912051808372
869,-0.226900255163759,0.152807807057256
870,-0.329384838514775,0.15456127947170561
871,-0.8367100772626698,0.19029159954853395
872,-0.9061918452817946,0.2304442557692806
873,-1.0343967163860799,0.20916742283838485
874,0.2658071615803987,0.18450995315811403
875,-0.9878048293679953,0.2303407087407577
876,-0.29535972007559613,0.23051265227390144
877,0.15203608697559684,0.20254724798135104
878,-0.2302706529402174,0.2110591338697178
879,-0.9010899368321523,0.23367879606063868
880,-0.6122562324717641,0.19266392042590358
881,0.2921525149554713,0.19477053774022318
882,0.09862864906843752,0.2354512428402044
883,-0.314454850660637,0.13072905158091933
884,-0.8118974071063101,0.20752574786730538
885,-0.27837628654949365,0.2112675027987665
886,-0.7318365413815714,0.24023473867633455
887,-0.42025151120759546,0.13211198120669912
888,-1.1041932464901358,0.19955351065428248
889,-0.9545525097791105,0.23562393859610506
890,-1.0618110193401575,0.2526953925618505
891,0.31787604729123414,0.17128158085381637
892,0.912993398629129,0.1902293969914113
893,-0.894946582852304,0.21583113339994567
894,-0.08600821170881391,0.19329795516277637
895,0.45398004326373337,0.16979621684037505
896,-0.6627008955281228,0.16866674685387695
897,0.9450797323934734,0.1904011076212208
898,0.2572580217808485,0.16857831117220567
899,0.2150900980450213,0.18501012358410446
900,-0.7610753965489566,0.2239829905977909
901,1.400428925198689,0.18367440917942107
902,-0.7372772550266236,0.19720383654702534
903,-0.8103890181384981,0.1429379993362193
904,0.31237525856643916,0.17701978131743845
905,-0.13472341460436582,0.1966430075638678
906,0.8272615780286491,0.187595664962255
907,-1.004429670662433,0.2381657028121577
908,0.32171846125498416,0.189005507478339
909,-0.21579675742983817,0.17069571359883406
910,-0.05428976883552968,0.19606412316718505
911,-0.06999321416281164,0.17006567419390783
912,0.04567924842014909,0.18163179979970262
913,0.9207717971412465,0.17340828597497837
914,-0.7069029258988798,0.195129022882969
915,-0.6587709686618298,0.13410865320732912
916,-0.5936746719621122,0.18468308988142906
917,-1.0786518390677868,0.2218663032052603
918,-0.026381077633053064,0.15744925789258835
919,-0.3267633530642837,0.18327026316789136
920,-0.3644026504173875,0.18474131715506464
921,0.5313472224734723,0.15700675162903577
922,-0.3316095287784934,0.1987547805588775
923,-0.4960128597501665,0.22543415820081678
924,0.43368320761211215,0.19650850029797826
925,-0.473227896658238,0.15928896821392122
926,0.133509336755611,0.2123817511961895
927,-1.1034533926770091,0.15119842402688372
928,0.5850254042632878,0.2244795854565065
929,-0.4325750995025039,0.18716477935671974
930,-0.6097313576329499,0.18555003084903693
931,-0.12475524524245411,0.1915655363582711
932,1.0022719130545854,0.22475644816649704
933,-0.28648128901738673,0.18544848393443547
934,-0.9373002784907818,0.19073523146071159
935,-0.20291468800064177,0.2282591477270896
936,0.5819091924972832,0.2169771916358392
937,0.73926193241179,0.22562543233199023
938,-0.1219668706037104,0.2253085543820476
939,-0.3586264262296259,0.23780662922538423
940,-0.8058260644286871,0.23259116825257045
941,-1.2547285403445363,0.20121117864106783
942,-1.5815639560759067,0.1557658906679074
943,-0.6720971909254789,0.19572991200862194
944,-1.4213608319945634,0.24477221287964115
945,0.5337570472732186,0.20300387623027732
946,-0.04912453542649746,0.20836660605309631
947,-0.9822779993601143,0.21099186644302267
948,-0.48530112889558075,0.18242618108838082
949,0.10096702555976808,0.15516695349584203
950,-0.6386562888145447,0.2009731043643292
951,0.2654559511251748,0.15768477839360584
952,0.6321181553281844,0.18182675429568707
953,0.5410327900610864,0.1806616531324459
954,0.0854935441153124,0.18672785873790854
955,-0.45794578525666146,0.18761381913678157
956,0.9687446461215615,0.17783088189132557
957,0.15208745702477172,0.20557115058374578
958,0.3730193340554833,0.16746623681596612
959,0.10282985152599868,0.18267688302435361
960,0.2965597940504551,0.15794008765222503
961,1.3558249888814986,0.18217352412906607
962,0.32461787945516407,0.14876196830964183
963,0.2666258607795462,0.16489228977107367
964,0.1329964568965137,0.18393249028130548
965,0.6359470412902534,0.16653803544832813
966,0.6077320718377829,0.12158483265583232
967,0.33726259960569444,0.1410944977781626
968,-0.7936992425333709,0.17947077942639142
969,-0.830988037726283,0.15817319628292373
970,0.3488627206273377,0.16143638871066457
971,1.0053739925071596,0.17665254544536052
972,-0.10789364123307169,0.1675683687139861
973,0.39092477059699593,0.2063870677901257
974,1.1797066894638353,0.16636463702661572
975,0.2850297711345833,0.15167051575770513
976,-0.6752818739257753,0.17254490877512882
977,0.6759997955534607,0.16112850191328015
978,0.13703119258191437,0.17257906475680157
979,0.3213147611927241,0.16150044618829087
980,-0.16551827152222395,0.16179078106067643
981,0.4259391253512353,0.18543701329265358
982,0.1340119613679126,0.1672473898304593
983,0.4332543273538351,0.15342915011439373
984,0.7222565047601238,0.18188448052731965
985,0.1580436397462152,0.16370801883108602
986,0.07977408500462771,0.16238574242340784
987,0.3998460815489292,0.15916051045952287
988,-0.06995841241031885,0.19153926622537978
989,-0.4887757870329544,0.18735633063206908
990,1.3143707540914416,0.17552983766979358
991,-0.04187573789227754,0.1715566654933016
992,-0.47689468962214887,0.15977544111183778
993,0.3986467014471069,0.1474662334096564
994,1.1022745399214327,0.17568787955074078
995,0.6267700097884983,0.14172921278197148
996,0.5270617607597262,0.14733410927412982
997,0.1285734160143882,0.16129436248336657
998,0.7208152604274451,0.20514982468853946
999,-0.9416875163771212,0.20217426029200153
1000,-0.6801539267681539,0.19736494372729305
1001,-0.9708922754585743,0.20197445018065083
1002,-1.106383791321516,0.2005710665755633
1003,-1.1238158645197749,0.2287777352888482
1004,0.4751854372408241,0.20958891993246057
1005,0.10543659908697009,0.19760602357000842
1006,-1.080982409001887,0.2529682530335092
1007,-0.9221220764927566,0.23571785013354646
1008,-1.801105770176649,0.24343842038622718
1009,-0.4081658274754882,0.16033618850951342
1010,-0.3807969045050442,0.1777780169310129
1011,0.06569094068482519,0.19253649609832438
1012,-0.7298994111128151,0.2527334317911261
1013,-0.8285761153414846,0.21225798256271342
1014,-0.5005889028050006,0.21679068589845454
1015,-0.4732748528793454,0.14948946464971774
1016,-1.0493728095278143,0.19017982097704308
1017,-1.8952247682332992,0.16736991546085567
1018,-1.0535901333920659,0.22241999468138676
1019,-1.4084501676283776,0.23738047456034425
1020,-0.44115878389887514,0.21516319945256285
1021,-0.9143540031969547,0.15652925505027968
1022,0.029573791645467282,0.1813464561235566
1023,-1.1769637818880379,0.251289692784059
1024,0.9506192878134548,0.20777175117480456
1025,-0.9973336347416043,0.21426612912975873
1026,-1.2163334320664405,0.1704461119250376
1027,-0.13918781869411467,0.2172733542150638
1028,-1.4448987556263804,0.2197457385603956
1029,0.22141927795857191,0.1916530186104535
1030,-0.8775205506078899,0.22053803253045237
1031,-0.3744345944494009,0.19076026826258088
1032,-1.5613901172667741,0.2096237714601309
1033,-0.3819254375923425,0.1987736594506937
1034,-0.7812163807734847,0.2030021136801122
1035,-0.8221932395488024,0.21180888305569257
1036,-1.3933345230519771,0.19198426889612719
1037,-1.0154108574539422,0.2482417432189747
1038,0.2224448026448488,0.163802407663146
1039,-0.06701691150441766,0.1825567784727153
1040,-1.0412863110229373,0.19887773421411287
1041,-0.11186739753857255,0.2188426905568833
1042,-0.4005005899682641,0.23485231047695687
1043,-0.7538767205938697,0.23762583658589395
1044,1.1611165373012424,0.16704674324573277
1045,0.6446350927658379,0.1704767356556882
1046,0.49742986779361964,0.11552862093565881
1047,0.3687411968193948,0.1268417322634126
1048,-0.4068655786767602,0.18257407879962395
1049,0.7606715919539332,0.21032092308916023
1050,-0.3178819039195776,0.1676907787561514
1051,-0.19344876065850258,0.20103862570804232
1052,0.36631222777068617,0.13587534824192724
1053,0.03449992425478995,0.1578186341345912
1054,0.200237726701051,0.15705273964238242
1055,0.5695522704616189,0.09852658726846987
1056,-0.36801251495555043,0.1382832600141213
1057,0.5663343300975859,0.14846098436976915
1058,0.5222141899079085,0.14131362991684365
1059,1.4278053654521703,0.16123047902752985
1060,1.0472364960744978,0.14989279420528992
1061,0.22408740206509828,0.13903653314359762
1062,1.1739899208784104,0.1371084473956812
1063,-0.30913668434023855,0.17694026650081712
1064,0.9354926958769559,0.13540995581987264
1065,1.2261994919002057,0.12321387342793605
1066,0.9273787166550755,0.16320133641552834
1067,0.06499365089684725,0.20116346073811214
1068,-0.4703423100247979,0.16932112661602264
1069,-0.34449723209887745,0.1672236246399509
1070,0.5874920265063643,0.16996195252413965
1071,1.4678670264124871,0.1629811152032543
1072,1.1485645103231072,0.18912252971201793
1073,2.108549690461159,0.18840182397747635
1074,-0.23490274787172674,0.13105607423069374
1075,-0.4220381068367511,0.1548657140865127
1076,1.44228769338727,0.14407284496601694
1077,0.20914652517065405,0.1732751648209876
1078,-0.12052942841276526,0.187575486733536
1079,0.24792086757868528,0.13207428494039272
1080,0.6337839885145425,0.1681714987369768
1081,0.58840592411533,0.14746420915782246
1082,-0.5453848070673645,0.15068245407239733
1083,0.016362525379657746,0.19878285424370293
1084,1.2773262908637524,0.16403435686197818
1085,0.36615920172184707,0.17893057112036453
1086,-0.21781196343153716,0.19524864422178465
1087,0.39766729437932374,0.1858635660778233
1088,1.3495773676991463,0.17272739452715014
1089,0.13253871599435807,0.17874329748223225
1090,1.0119301992490888,0.16038617914465172
1091,1.0311160585090517,0.15901617711536561
1092,0.8554115962192416,0.18100409853677213
1093,-0.5050960207909345,0.17368845859074983
1094,1.0948458922833204,0.1652429462325729
1095,0.28002174577340483,0.15824389401985287
1096,1.0648570897251368,0.16011246349783964
1097,0.11325288441926241,0.14413440104209463
1098,1.7061607569754125,0.198893003841422
1099,0.22878474623709916,0.17527132664870593
1100,0.6755934470489621,0.1523897777225111
1101,1.122254708300531,0.19374886697155932
1102,0.42682094233483076,0.20843012753645787
1103,0.9911005488812924,0.16634618373378227
1104,0.40342065938562155,0.1948731447400119
1105,0.6672691008515655,0.18513735967888115
1106,1.0704325455442072,0.1657729160594964
1107,0.07612569136321545,0.18110272151564896
1108,0.2535001573909074,0.18577898603463486
1109,1.5363273102551698,0.16753655000298973
1110,0.5175857470110059,0.17103828770656554
1111,0.9604745044603944,0.1573599083629878
1112,0.7657227237321437,0.18257142986716912
1113,0.9297192107453942,0.16940084466994484
1114,1.128481363531202,0.15315111904169165
1115,0.5607887952871621,0.16747113377762235
1116,1.4984263308405876,0.17139085706144305
1117,0.8532378822647035,0.19628049959378566
1118,0.81639286262393,0.16905494389941111
1119,1.2794452098160982,0.18622835198769577
1120,1.952331779408455,0.19899629405460495
1121,0.722002229033038,0.16551919524780512
1122,-1.6848534415178,0.24340058850481353
1123,-0.6800887534215115,0.23635611226935827
1124,-0.13115356646180154,0.21964512113002788
1125,-0.8858477472878993,0.1920945533533301
1126,-1.1433850752940402,0.23166006258398913
1127,-0.9015754396669566,0.26126421101655734
1128,-1.4641474157229066,0.22985712135319494
1129,-0.5887295432971325,0.21259267545841148
1130,-2.208555634596944,0.2904826849611607
1131,-1.1747546462528407,0.2518249150886341
1132,-0.5372020768575371,0.23505915402083685
1133,-0.6637726332347141,0.20375301390714212
1134,0.5484472390606999,0.18350680816747222
1135,0.9289551389537751,0.17567896917182213
1136,0.8861708895293996,0.16198702283328695
1137,0.17755639492571354,0.17758097847671048
1138,0.9670368636865169,0.18594331951818757
1139,1.0357539482921363,0.17344095653269137
1140,1.4723660804972052,0.1480259266814745
1141,0.9379487063772977,0.2110958000153467
1142,-0.070587341234833,0.2057974753631478
1143,-0.2787437516011298,0.1912070421202157
1144,0.5354350524842739,0.18297665575990274
1145,-0.47194292504843327,0.20932590075661053
1146,0.0008974550647661089,0.18866697275763883
1147,0.0933450088981539,0.20175989598427557
1148,-0.15655684571210296,0.22107239842633364
1149,1.1467309814482927,0.191255139077597
1150,-0.004121441650763154,0.15665219441587702
1151,-0.9166744146980346,0.22933757885991318
1152,0.2875446477394551,0.18832189948374364
1153,1.2176461388677358,0.17985033746255075
1154,0.7968969570430927,0.20246824096669566
1155,-0.00774638848407194,0.2046529202617975
1156,0.0437964571852237,0.18185438226053607
1157,1.0562864357206971,0.19291803641614555
1158,-0.29454057081229984,0.19782745511165886
1159,1.5259814930796622,0.17927597962106728
1160,1.474442863330245,0.19215209038177417
1161,1.3276713039889931,0.20556639053015502
1162,2.085703931617737,0.196132534830838
1163,1.6640640243917704,0.23914015415629664
1164,0.7234095928952098,0.20609538135784003
1165,0.9077766504820436,0.18571236854801154
1166,1.5112844901651143,0.19150208613798772
1167,1.2926611136227846,0.21812910380900036
1168,1.303902083876729,0.21842840613067288
1169,1.6558326590031385,0.1863925602921786
1170,1.5592059342175721,0.20845105480203566
1171,1.429423766259849,0.18789451163890084
1172,1.7373726158097387,0.21027878786294604
1173,1.5174203821778298,0.22392881159172642
1174,2.1986043629050256,0.1688558877976606
1175,2.0457350645422934,0.19478714453376417
1176,2.520425002706051,0.23704330785185448
1177,0.7599447113171219,0.18024501631348028
1178,2.0405812369465828,0.17564421675468406
1179,1.4264217309311031,0.1801019928151856
1180,1.185264964669943,0.11692438385286978
1181,2.0223854630470277,0.1621431944915914
1182,0.7626506997831166,0.22657876813810668
1183,1.570879532685876,0.23071453272533052
1184,1.1643742674306035,0.21012331628442954
1185,1.730214345392585,0.21984401590467736
1186,1.4212117287829518,0.20744441421101087
1187,0.6376445023369044,0.1898677054370974
1188,2.5643311470627785,0.19067352350156716
1189,-0.06264225770304911,0.1892242515339526
1190,-0.49104933326710015,0.20552934412109178
1191,-0.5247662905296311,0.191288814013251
1192,-0.478426143540442,0.19176512636710327
1193,-0.33170850165262816,0.18784780873249118
1194,-0.7570933814268559,0.18994633268434888
1195,-0.7848347926179878,0.226068725023419
1196,-0.41531626140363515,0.18792774281350602
1197,-1.0775152362490072,0.17920527286757656
1198,-1.1647318904761226,0.2234082346146749
1199,-0.5649221604272723,0.19397003404014976
1200,-1.0090412041276693,0.2242415114511403
1201,-1.1216538767803461,0.2464806258227942
1202,-1.2157013390399516,0.20233360226211533
1203,-1.1552078372005372,0.18696071420481034
1204,-0.17550747140133754,0.21470905797537948
1205,-0.12151857513514115,0.2172310130516463
1206,-0.5672656055927277,0.21118334740237438
1207,-1.5122852872498334,0.2505027131264992
1208,0.06377886714171618,0.187473784422999
1209,-0.19006585375061258,0.1979678668469325
1210,-0.5863676086611115,0.22093583049886117
1211,-1.0303778103850783,0.20789047188722212
1212,-0.5064625905172899,0.21091625475431558
1213,-0.17472411273657346,0.18666878349406088
1214,-0.8562371288701892,0.19856393075803286
1215,-1.5679735494688154,0.22409327420779387
1216,-0.3992876865934115,0.2301143840533915
1217,-0.9692822811536491,0.21395524300155863
1218,-0.9442217064268887,0.17707932246722716
1219,-1.0598874929502606,0.19804187755682054
1220,-1.4658022210851311,0.2322172033046477
1221,-0.5443508701451123,0.2335002641215587
1222,-1.3986428135223687,0.21670705648157146
1223,-0.8236862148409709,0.2018855115246373
1224,-0.4672898583315313,0.19330681030197816
1225,-0.25770376109443605,0.1993107324469332
1226,-0.18805155168808996,0.19439222196764858
1227,-1.0206378223817796,0.20378542505503133
1228,-1.0231224205695093,0.2293013641129525
1229,-0.3275437779338099,0.2037312842578166
1230,-0.252800103848055,0.19103272527434031
1231,-0.17870999654121697,0.16006493952506665
1232,1.036834980884567,0.1954844749231082
1233,-0.08070911342948675,0.19023654522518277
1234,-0.02935461836354807,0.2316071426819443
1235,-0.23303401390407236,0.12380983075468989
1236,0.5402381317149848,0.1579984315002077
1237,0.05005397438528016,0.1741000895312536
1238,0.027614461486414076,0.2048503809617873
1239,-0.5875782156274189,0.20991677426877295
1240,-0.517132168475166,0.19125738633524272
1241,1.1148791596155614,0.19852459111747056
1242,-0.5923039271820336,0.20586444214890037
1243,0.6543729895167053,0.21792797451624715
1244,0.4475850621063262,0.1933317627704188
1245,0.1871529090293916,0.20919801330096552
1246,0.05641308369841427,0.11560717525084895
1247,0.27121176228746774,0.17247490043239658
1248,-0.2325198581762612,0.2154568723428924
1249,0.677662839866057,0.20453978804431933
1250,-0.12010221518962644,0.128523319591362
1251,-0.14747138343416155,0.15832948177049866
1252,0.15914316466022282,0.177207680383217
1253,0.22690146456528454,0.20315611993979066
1254,0.3098256397541612,0.16904742947305154
1255,0.49161086159050466,0.18674047942498487
1256,-0.7194020590404049,0.18449259690559366
1257,0.42694534944966434,0.20427804261359883
1258,-0.6395770297398791,0.26096029597181575
1259,-0.11784096463373862,0.23647256271496037
1260,0.5594391714662313,0.2410167878964951
1261,-0.027922224110132083,0.21761640423000694
1262,0.17210479032099246,0.21764407097801602
1263,0.7748124458717183,0.22085055199492298
1264,0.7766528158025816,0.20959192779879382
1265,0.5735063824035227,0.2198586007739512
1266,-0.301769370546937,0.20896267954025421
1267,0.5018663963660598,0.23670183798410388
1268,-0.10987751101851463,0.24119252573387764
1269,0.7536169642880559,0.1883992661473921
1270,1.264008021665737,0.24011562010380763
1271,0.7323502596822568,0.2029999565660534
1272,0.16947648843228816,0.2371511107122071
1273,0.15122302964702247,0.20234902115040077
1274,1.242131332142651,0.21449501046292924
1275,-0.8521636984311044,0.21284657539509158
1276,-0.8118888387612998,0.21117017454529077
1277,0.8040217402821407,0.23944270737860504
1278,0.11897172308005392,0.18326747248674136
1279,-1.1325869269020856,0.23578886569786045
1280,0.36304370986968276,0.18106974223795388
1281,-0.1339811542198062,0.1445833810436634
1282,0.3668894329896197,0.18959791925653974
1283,0.5708020527757705,0.1882920971772107
1284,0.42506957866847517,0.19108089116773472
1285,-0.31818583549559115,0.22875164926849628
1286,0.25957718122303486,0.19330223416900652
1287,1.2206221075698733,0.20740319356549464
1288,-0.6842804602950812,0.19427503185715478
1289,0.40456560237035155,0.20781002587468614
1290,-0.11542687325663864,0.20143407284923706
1291,-0.11691915421634913,0.18117899595569426
1292,-0.20155705202836544,0.23353796310483138
1293,-0.35041548724249005,0.17541468546379368
1294,1.194787628866732,0.13490051113416382
1295,0.004098958290927112,0.22358610646333524
1296,-0.7131906620644033,0.20008782455193974
1297,-0.14771579588185996,0.19135451173558854
1298,-0.5579948976688087,0.20863912959067657
1299,0.16999717838279904,0.18908841734847717
1300,-0.6659741956070065,0.1544414714294771
1301,-0.46018471210403367,0.20656640529438203
1302,-0.5503574940722435,0.23704762829216997
1303,-1.5999906866520643,0.24046654818300264
1304,-0.826490469007194,0.24016499353961637
1305,0.3850965375557542,0.22041233049351955
1306,-0.2908658626038581,0.1594572211606544
1307,0.17950224512964488,0.2175938094920682
1308,0.8785472214702517,0.20116426276478858
1309,1.4349088168933988,0.1340737644151058
1310,0.48697734960429373,0.21305065584994137
1311,-0.36935097241923215,0.23087528800056112
1312,-0.43008055256456135,0.20372691374158441
1313,-0.7382293317370117,0.22460216903611052
1314,0.17633440750539303,0.2178318764759394
1315,-0.7994214704960585,0.23834613069599875
1316,-0.4032440293163061,0.2577777686322519
1317,-0.5631961231343449,0.23103700397039575
1318,0.6915370248943568,0.14738170392449748
1319,0.5907177354805172,0.24608767612613283
1320,-0.9859162062630057,0.2238853570330621
1321,-1.5387063552677631,0.28509511611003174
1322,-0.4417616753446404,0.1586178512875321
1323,-1.1267710017677397,0.28167323109178755
1324,-1.3372307338640095,0.16117892337346554
1325,-0.5742394202813507,0.1966902557206748
1326,-1.9072040098994971,0.30386512845366853
1327,-1.623173327962309,0.2503768357241609
1328,-1.2970617634408177,0.23941129722155233
1329,-1.2272843565821647,0.22134264241093715
1330,-1.4139974766209722,0.2607059228488392
1331,-1.1694720931485296,0.28407840737747614
1332,-1.3363199347417802,0.28268245992198215
1333,-1.7517594614632428,0.2721315948866479
1334,-1.487874019561708,0.28931334109121143
1335,-1.8544412057332695,0.30019594670397637
1336,-1.054446305154264,0.23483126780349273
1337,0.2339355696514249,0.1670846836647429
1338,-0.8020913466453552,0.20513087430435434
1339,-0.2629428044334054,0.1720920374681621
1340,-0.014148568635061384,0.1284056238807972
1341,-0.527099744001776,0.1846041841334549
1342,-0.16944609617628156,0.18288481984816005
1343,-0.103124881400913,0.15246475178294727
1344,-0.4443963196709752,0.16398652024352728
1345,0.07353908614441752,0.18361934167735988
1346,-0.892662735491991,0.18206491972410555
1347,-0.3653894998960197,0.11993573943280139
1348,-0.4537102041631937,0.1588238193370143
1349,-0.6707168867580593,0.14764465752147068
1350,0.05546250350475311,0.16269879972303813
1351,-0.6465391075976193,0.19321727057895519
1352,0.2097350085273385,0.20829537712806948
1353,-1.0370808543279768,0.21724074025950163
1354,-0.8062377681426703,0.22130035484433125
1355,0.8690794872261584,0.20854660837494052
