ID,EBV,PEV
1449,-10.148488534855842,7.314649913365535
1450,-12.845507443714142,7.288003443865471
1451,-15.425564950561524,7.527593336908076
1452,-12.222153184080124,7.41853660561139
1453,-12.758823140382766,7.811667433012863
1454,-16.481617950344084,6.3385552519391295
1455,-13.98177124195099,8.173580055234446
1456,-8.566616549676656,7.960281744140725
1457,-5.777747108018398,7.110148684048772
1458,-4.9403911607071755,7.493473766470992
1459,-9.585433309161663,8.499358592897574
1460,3.2054963619291783,7.369332249460153
1461,-8.98632896990776,6.299028236602499
1462,-2.1044524693250657,8.205204906376114
1463,-3.4831690271139144,9.516664133893991
1464,-5.662151002204419,8.128271691664361
1465,-3.735716848421097,6.427545422232019
1466,-7.774142230041325,8.835786344551032
1467,-2.1416766307786106,9.012600860947835
1468,-7.259622762614488,8.073710755332904
1469,5.815396738362312,8.043627362859066
1470,-6.067858051359654,9.716161536977559
1471,-11.699251728057861,8.220900940868555
1472,3.6038286109805107,7.802708093253253
1473,12.053394409441948,8.387305071311133
1474,-1.9524434455871582,8.02095796455168
1475,-2.759524563461542,7.93574781055973
1476,-0.40440597261190414,8.54923749354112
1477,-4.999217791837454,6.984204896524647
1478,2.6655342540442946,9.196526936833253
1479,1.4634209966778755,6.735243714474745
1480,-2.7878583087682722,7.304415066093033
1481,-6.505691288310289,9.719364910834242
1482,6.220419699895382,6.258323865060798
1483,7.8520415008306506,7.774454249363268
1484,-4.3812451905488965,9.060710742895608
1485,-1.1340133407115935,6.993056104471263
1486,-2.5057839218854903,6.225673476077533
1487,5.135766516035795,6.412542051259487
1488,0.8806802741646766,7.203669580520454
1489,1.2510647930026055,7.030475706005315
1490,-4.810369721388817,7.216302712419303
1491,4.14568696655035,5.429678602422203
1492,-0.0264562753289938,5.84231558984889
1493,-1.6750875117063522,6.686536410681008
1494,-2.320947601890564,6.4313793464144915
1495,3.7310741842269897,8.241547355667729
1496,-7.011270638549328,6.644294833254861
1497,9.63942391090393,6.836313204418062
1498,9.1639891320467,6.5724080709261745
1499,4.640774613320827,7.0638423631559215
1500,0.533053722000122,6.326050410699731
1501,5.803583645236492,7.464022779558683
1502,7.365392632353306,5.865876516679963
1503,-9.487259055256844,6.398568666483619
1504,0.021738543665409088,7.922110179277355
1505,5.481896698379517,7.3518872064499705
1506,1.3943843833208085,6.79303022854401
1507,11.353130584144592,4.706844824968067
1508,1.139668424963951,7.590094468814075
1509,2.9543334658920766,5.469256584664857
1510,2.9668647583067416,6.753376960102311
1511,6.231163982081413,7.454853332725762
1512,5.099455917811394,6.8914320489702074
1513,0.894101599431038,6.331732193807872
1514,-6.998150906848908,7.326841072222192
1515,-2.9934417168140413,6.559111220256114
1516,-1.0512578634262084,6.624552760796105
1517,-1.656816944670677,6.489849287305919
1518,9.988068070554734,7.50268577881125
1519,-5.181941716361046,6.095181214989821
1520,-5.882193962478638,7.74435152277541
1521,6.223871319639683,6.571721747564616
1522,2.329103039479256,6.665213630375473
1523,12.689770652222633,8.151593929302015
1524,-1.3300431880652905,6.255331296622917
1525,4.287621898114681,7.40273238297633
1526,3.018707067555189,8.503090372063077
1527,7.328925829839706,6.01964356960363
1528,0.6323142541408538,7.171995551314156
1529,0.6359362142682076,7.7568392109759055
1530,-4.849093682694435,5.9532406964142135
1531,-1.6728858838379383,6.166438444384358
1532,-2.609714599835873,6.97570918872802
1533,6.234754470825195,7.266915152350806
1534,4.273694284439087,7.620810603480185
1535,12.20881534795761,7.488936178379715
1536,-0.3341075708001852,6.29585989311468
1537,-6.542255409318209,7.918809424704341
1538,7.874049768352508,7.383626873933636
1539,3.7894146699905393,7.5852513593325925
1540,3.8638410745322704,7.212762655264546
1541,-2.225573184877634,7.639981889137032
1542,8.136819566917419,6.875145477315937
1543,2.244873760139942,7.648418929160513
1544,-0.19774271522760392,7.709664611831678
1545,-1.1688183740496636,7.391555321431899
1546,-11.501913310337066,6.056578408959526
1547,9.423158756697179,8.441883321714048
1548,8.442487421953679,4.9357178558204176
1549,-4.904838878542185,5.457768218576
1550,-2.5421514011099933,6.133518803926317
1551,-2.017193021646142,8.364100251915014
1552,0.7137523777008057,5.778606905276579
1553,-1.8860787185847758,7.272914128999021
1554,-4.37040814794302,6.600690823545226
1555,0.1571425805449486,6.774112915366782
1556,13.668938585567474,6.307660538482022
1557,-5.316425525903702,7.099869918438953
1558,15.283194123458863,6.695581930402222
1559,-6.517484391254187,6.658865260300364
1560,-3.3159362999618054,7.03454497576016
1561,1.5523727625459434,5.695481577740793
1562,4.799554373240471,7.293583306508443
1563,-1.1368782871998846,6.66714845746926
1564,-2.3880720375984907,6.6146426143973285
1565,1.5803028929024934,6.448075500125842
1566,14.311661057186127,6.941955478414801
1567,-0.33498182233572005,7.274890708979251
1568,6.730380626010895,6.693142204631929
1569,-0.7381848061323166,6.557969166004977
1570,-5.528711858332157,7.211819736947396
1571,2.1414695269331334,6.277266074033942
1572,0.8974941172122956,6.009531155738124
1573,1.3414776055336,6.595509967319684
1574,2.619366447520256,8.111490769389288
1575,1.8160819670557975,7.219467983936674
1576,7.378666207778454,5.933906952799298
1577,4.484442936635017,6.526966402571608
1578,1.3534533506035804,6.733787361710531
1579,7.855737902545929,5.847467634425153
1580,-0.04569334998726845,7.576155156326786
1581,5.313718116611242,7.739700542142311
1582,2.6906204123973847,7.119867314262515
1583,3.8728942388653755,5.887468461871623
1584,-0.47918628311157224,7.409134518767138
1585,4.3348213330745695,6.3479594099761885
1586,-3.812322354733944,6.938148509392346
1587,3.309636074268818,7.274847146334762
1588,2.0062592329204083,8.377769643713552
1589,2.0252742525935172,6.342795000817228
1590,2.7755288496494295,7.522164023427017
1591,-3.124620255026221,8.739170924989777
1592,-1.8539476248629392,9.342322777936225
1593,1.2338911023437977,7.565530409650201
1594,3.101323152911663,7.60410131038469
1595,2.318342204642296,7.229199258766739
1596,-1.7568172901272774,8.459453266446358
1597,5.237218066239357,7.263266734488399
1598,-0.5577330143213272,7.674163778725975
1599,1.915052829658985,8.026994845818118
1600,0.8404113577187061,5.976393395314384
1601,0.8048844898939133,7.278944648726387
1602,5.121801959568262,6.676662089221332
1603,-2.1261409336149693,6.195840538113993
1604,4.422095392286778,6.7133697475260945
1605,0.27080004170686006,8.001877116453635
1606,-6.2712870665311815,6.885398413246297
1607,2.3321471318781377,7.466704921128003
1608,-6.359102157866955,6.0777633863681295
1609,-2.470370040369034,6.8231906833298135
1610,1.8194142332792282,7.246792911228877
1611,0.10552318224906922,7.4808753879608725
1612,-1.886385579419136,7.7928907012218485
1613,-8.069841307640075,6.310116729758792
1614,1.8079134594321251,7.146973184911888
1615,0.5731901940345764,7.9790220636793325
1616,1.9338979813337327,7.81850631468726
1617,-6.62188585178852,7.1334891570220265
1618,4.309962496566772,7.546972068429453
1619,-0.5459412529110909,7.02381971272179
1620,4.71932698404789,7.267705968936928
1621,-0.9520997460484505,8.46101379224551
1622,-2.970570870757103,6.853900007621238
1623,0.023479592192173004,7.46303143657925
1624,-3.339464259517193,8.447086495693181
1625,0.02639357348680496,7.850803978073571
1626,-1.6494916778802873,7.966995628409895
1627,4.091973714244365,8.017156524841111
1628,-10.81110222284794,8.179712856880293
1629,-1.68208282879591,7.251759033534839
1630,-2.257237427890301,6.250748625090179
1631,-2.7646089312434197,6.606304117794925
1632,2.690595977318287,7.235653309006506
1633,-5.457038763308525,6.132706297940978
1634,-3.6201389856994153,7.630568097460412
1635,-7.748439872384071,6.810871528556097
1636,-6.300075752842426,6.593796889438935
1637,1.59562955930233,7.496912353272302
1638,1.8455662311792373,7.028558708329003
1639,-1.1023986650586128,7.318301450805924
1640,-1.0281585901618004,7.902357755209151
1641,-0.5706295387744904,6.325983555318308
1642,-5.116959944081306,6.919389852926326
1643,-0.2580070612430573,6.837829328460767
1644,-4.267549614235759,8.091548338355542
1645,-1.6315114927887917,7.017128070794874
1646,0.557309008204937,7.488248765731894
1647,-4.709566427838802,6.071245526276936
1648,-7.802413391399384,8.214509850258304
1649,-13.469980704021454,6.6889182939072205
1650,-2.5781022078752516,7.777890702776429
1651,-3.7147760216474532,7.25586827299784
1652,0.6961630282521248,6.7186510555672845
1653,-1.5186529654741288,8.051367355764803
1654,-6.574086728596687,7.248267761014665
1655,-1.165082101535797,6.925224803761164
1656,-7.7391950118541715,6.501222104341728
1657,-4.054367063164711,7.585839193408134
1658,-2.7166001799345016,7.02498320712498
1659,-0.5372464573383331,6.795698340891989
1660,-7.826335658812523,6.325945798887079
1661,-3.675635016465187,8.001938247168324
1662,0.2431565869808197,6.809653563923762
1663,-10.376735947990417,7.165282948642772
1664,-0.41901282086372377,6.921899981498454
1665,-5.148577269816399,8.00635733536549
1666,-7.849799656105041,8.044982504447354
1667,-7.585431313991546,6.062087287880077
1668,2.7540148101568223,8.478104999722202
1669,-13.21066150484085,7.577936063282347
1670,2.2202016219854355,7.628508054584179
1671,-5.803281515431404,5.889822485887534
1672,-2.8779493134260177,7.230643641686323
1673,-6.737103218984604,7.388110115847033
1674,-6.914921023416519,6.361449288466369
1675,-7.529260441184044,7.844624364356418
1676,-4.247131556010246,7.507683940143415
1677,-6.029785761618614,7.357601665194953
1678,-1.7254149701833725,7.274662157705679
1679,-5.817341200125218,7.312983055561264
1680,-2.3443930785417555,6.775531122840906
1681,-4.668724376583099,6.158048176484303
1682,-8.32718111269474,7.839369424160781
1683,-2.6456609666347504,7.057381380236735
1684,-4.933223465776443,6.209601307709515
1685,-6.131061957120895,6.9895922785200435
1686,-6.256329754447937,7.559039691607089
1687,-11.843523411750793,6.616344457597106
1688,-0.22729181640148163,6.375193788819231
1689,2.9624825527191163,7.710780266887165
1690,2.2443299635708334,6.811921085817766
1691,-5.269193545150757,6.963064931480011
1692,1.4800489360094071,7.714583738728276
1693,-1.242237743151188,7.787434871405106
1694,-2.2045101354062555,7.265999927432794
1695,-4.425976907217502,7.758152867009291
1696,0.5420928213834763,7.511191509955849
1697,0.9490164994239807,5.319158525171312
1698,-4.2969235703885555,6.171251143798179
1699,2.610202980697155,8.584060615894224
1700,-4.377188125860691,7.159629309605897
1701,-1.8024546766728162,6.969863277547867
1702,-4.361543710529804,7.9845388953162795
1703,-2.3410975095808504,6.681165608230545
1704,-2.252212835431099,7.1552298473708325
1705,-5.006130271059274,7.689893358262496
1706,0.8982067286968232,6.2038038160668725
1707,-2.5586636780425907,6.8734815277782575
1708,-4.068493488776684,7.382537206992226
1709,2.668281536793709,8.437208096232972
1710,-0.25871184774637224,6.270956890784239
1711,-7.038901862472295,6.186122714576896
1712,-1.5340119074642657,8.5980228901725
1713,1.6433318903684615,7.000287429623343
1714,0.0203537810921669,7.156255325597852
1715,-1.1549234900146723,7.415122582494043
1716,-0.4383075556218624,8.03862115758813
1717,-5.094700810456276,7.224557181277799
1718,-3.393896789252758,7.162907290980586
1719,2.524027370929718,8.321779566114364
1720,-0.5096991211920977,7.049630164629722
1721,-8.299239369380475,6.9283935974772985
1722,-1.2739093492150306,8.280584247195668
1723,2.4134864310264588,5.7959121694353835
1724,2.180087088751793,6.934306113320474
1725,-2.0007232913285495,7.131772594786143
1726,-1.77149295399189,7.091267955172639
1727,0.1782549476146698,7.377807838729515
1728,-2.4064840959072114,6.884075711463898
1729,-0.6002256232976914,7.2303763406748365
1730,-6.728899298894405,8.326083877341375
1731,4.2228537561178205,7.267486084683719
1732,-1.7705194476425647,7.2148783663623455
1733,-2.69203316501379,6.889838192985197
1734,2.727678759622574,6.7336609258671265
1735,-1.3587339918673038,7.7600011374194615
1736,-4.85687735862732,8.60936326275148
1737,-1.3898730625867843,8.263223967401439
1738,-0.9359337313324213,6.133549081582225
1739,6.790765327060223,8.036162931625588
1740,2.9292027490645647,7.2980170804849225
1741,4.278736663556099,7.8520115076442085
1742,4.40456380789876,7.375838192957716
1743,6.899025114679336,8.801736548498761
1744,9.855695111370087,8.136604229909867
1745,10.879317266607284,8.727838288187042
1746,9.856514747607708,7.349752226969864
1747,4.055916020083427,8.097060361970836
1748,0.4309560128092766,7.564709073075026
1749,5.780569211168587,7.155841852653454
1750,5.18692815978527,8.133895791414146
1751,13.756966920757293,7.116434157282964
1752,9.900227593256533,8.06353212121425
1753,1.0118210186421872,7.538808633306054
1754,4.640189759302139,6.353336009801989
1755,3.8729414519548415,8.207442525644817
1756,-1.0301859104812146,8.096703049566642
1757,11.467960379743577,7.39174290545513
1758,11.115005670404434,6.618942666535539
1759,4.440848776033521,6.923320585405855
1760,9.156672155189515,5.791293080016128
1761,4.554494460391998,6.823301264062214
1762,6.051195277905464,6.715273784399359
1763,8.616150897294283,7.344590471043971
1764,10.07623156068325,6.766352783061672
1765,8.545481038451195,7.356944010159278
1766,3.03418632273674,6.6865569806898915
1767,5.459636774325371,8.107872587077317
1768,6.6750680359244345,7.1125040992176025
1769,1.0348151859641075,6.959973655506064
1770,5.562003011322021,6.49705531673561
1771,-1.0940072064518929,8.266494679134691
1772,7.57627546890974,7.493995660232172
1773,2.2384999480187893,8.896942134685121
1774,8.30761023054123,8.071487624814493
1775,11.48462791275978,5.788461309044179
1776,4.195074753701687,8.225715112947851
1777,3.286579746541381,6.523235128629654
1778,2.750958263707161,7.47287614045403
1779,5.267481207799912,7.9011723575889405
1780,3.5065074704766275,7.809497620258177
1781,-1.888453607816249,7.218338513535196
1782,1.5503624412328005,8.233421249056331
1783,5.107273774379491,9.025448718837241
1784,2.215356142616272,7.632401360880414
1785,7.0743874080300335,8.581639265242073
1786,10.455088361907006,9.79855691743424
1787,-2.2691319031059742,8.218872192885867
1788,4.145363015729189,8.97085663862635
1789,-3.495858549439907,8.561294641505583
1790,-2.3155497345507143,8.240378246160162
1791,-1.647320070296526,8.216497752479214
1792,-1.013147134101391,7.3491816977215825
1793,2.7862160255908965,7.123718824201237
1794,4.811820833611488,7.004078486929801
1795,1.9400192233324052,7.760970101299367
1796,7.005632998371124,7.179451304647002
1797,-4.259044785952568,6.947847502401015
1798,5.270802679812908,7.641775463441144
1799,6.909488586689532,7.776938808574539
1800,-1.8878561572492123,7.226273712896075
1801,-1.9979797342061996,6.911157542256697
1802,4.964401582074165,7.569751401144885
1803,-5.078501447534562,6.982309954539501
1804,2.1265957637786865,5.599157213240028
1805,-1.7506055707402528,6.8505006922992715
1806,5.3321933449782435,6.540907187980107
1807,10.157584994268417,6.694971431875668
1808,6.434381575882435,6.965845762532491
1809,4.461534450602532,6.469657592595222
1810,10.672673051452637,5.801404628774069
1811,-6.747046833634377,7.456226225124989
1812,5.712344372081756,7.106207317787725
1813,7.762547075647116,6.603237911847805
1814,0.45120496225357054,7.624884619726328
1815,2.379805729317665,7.355519807761001
1816,3.24968106058836,6.5218608138925855
1817,1.1948417114391923,6.497363845792635
1818,-3.3809421208381654,5.2666622144056845
1819,-4.055552424860001,6.92557162826811
1820,5.5177935379207135,6.10374785205436
1821,-2.121877098464966,7.062823387452322
1822,-1.1098961121559143,7.263075490557211
1823,3.800577715975046,6.746996790446219
1824,-3.913773875272274,7.61336425117971
1825,5.101820520162582,6.750591718589843
1826,-7.969653843462467,7.475293434803964
1827,2.262135464447737,8.517112114204053
1828,10.019509929466247,6.6360518175699745
1829,5.771152530312538,7.2222127529573985
1830,0.4322284085869789,7.270298704589983
1831,5.988090925526619,7.778381564948988
1832,0.7173665565490722,7.635147010764113
1833,7.044394500625134,7.476383515852573
1834,12.564501936340331,7.687040432779165
1835,7.626073530775309,7.80118627095485
1836,5.019380684243702,6.183499714574876
1837,11.208044665956498,6.439837844530843
1838,1.4372761163711547,7.977498299160039
1839,7.635141032338143,6.452245905103049
1840,1.918099237179756,7.379939601585223
1841,0.4766869165301323,7.906973898610477
1842,2.922928218111396,6.713495173415448
1843,3.713786833190918,6.607753395350503
1844,3.871198793780804,7.16047123217007
1845,-0.15570504643023014,9.027659792619644
1846,6.473672918233276,7.187684203700076
1847,5.238476156194508,7.655977993151416
1848,9.034236083078385,7.0219444979010035
1849,-0.08515141253471374,7.953082515608108
1850,2.305569949054718,9.135838704793795
1851,8.061804671359063,8.018424078947685
1852,5.233292212593556,6.254871720231802
1853,-1.439815203142166,7.4391393312551255
1854,5.623901581156254,8.153124341815657
1855,1.9626723937034607,6.837471574033846
1856,6.657288984890655,5.34865126152269
1857,1.2580246025919914,7.164591209487305
1858,1.6982812372446061,6.353703095601981
1859,5.964045737361908,5.5197935635658455
1860,2.428097848033905,4.551109454720655
1861,-0.08319753425121307,4.343833072715811
1862,5.400897976827621,5.799230277647965
1863,-0.425559693646431,4.802064524415322
1864,-1.6863280198574067,4.587163102890707
1865,0.8030659027099609,5.363106874547751
1866,2.5836743909835818,5.074490516447976
1867,1.1290958668708801,5.266663414957129
1868,0.5979636100292206,4.914003252593101
1869,1.6634130543231964,5.776914375205935
1870,3.927258318519592,5.581260569186691
1871,1.0352803991079331,5.438402502573999
1872,6.687888443279267,5.708112763667
1873,3.0769747635602953,5.458266397185817
1874,2.324297844028473,6.237537729665002
1875,4.446031774091721,6.2014181942448285
1876,-0.04699618716239929,5.39991985257717
1877,-1.8082483959674835,5.193165168043569
1878,1.863580909371376,6.0065374989981
1879,3.4797759449958803,5.471738389679122
1880,5.4981075299263,5.358490840665862
1881,4.486860229468346,4.491379260592517
1882,2.9494731107234955,6.2317260841847375
1883,-0.6680592620372772,5.443787253444162
1884,6.5728894337177275,5.188732585918295
1885,-1.5061314844369889,4.649549790239787
1886,-2.305884350657463,4.75281393157077
1887,-0.8947379357337951,5.617332050183552
1888,6.554040599346161,6.511965881365519
1889,-0.9068095041036606,6.052078413469344
1890,3.249219964385033,5.1187403465325785
1891,2.171685698223114,4.831218714740092
1892,8.683044713687897,6.671509078217726
1893,-4.16211084253788,5.025872557131023
1894,2.949719216775894,4.527941414045852
1895,5.171897857522964,5.383521456617305
1896,-0.4016007669448853,5.000637200813849
1897,-0.35826712346076967,5.021479674313878
1898,8.553505487251282,4.989990970066622
1899,1.3640575766801835,5.14173559884569
1900,5.719645831871032,5.041613792153894
1901,4.330054413604737,4.390560020604588
1902,2.073723042297363,4.749121329090861
1903,3.4168957336902617,4.7478549201488125
1904,5.767505914831162,4.883993575537706
1905,3.447452448654175,5.902033026739579
1906,1.8488205993175506,4.18725550564038
1907,3.4124521730184556,5.9170984600418235
1908,1.3446576663017273,5.286612622374316
1909,-9.382915034270287,7.7320163520139875
1910,-6.772676732492447,6.699484830746634
1911,-9.041713657593727,7.828008390665527
1912,-6.347417487478256,7.0268546679459165
1913,-6.990498538061977,7.315544096451369
1914,-4.400811329472065,8.062178046745103
1915,-8.940130485653878,7.225377346771312
1916,-3.0216820133320987,7.158296002828093
1917,-3.147594170291722,8.330472582249202
1918,-8.561010757112504,6.659265428610503
1919,-5.16119494702816,7.719947667719629
1920,-1.4027266050994396,8.283488085947285
1921,-5.792501403564215,7.91646131299719
1922,-7.1633916712880135,7.669382614657922
1923,-6.408520226824284,6.891833500748361
1924,-6.434024204054475,6.73490139409859
1925,-6.880403317058087,7.366357020646038
1926,-8.218703004813195,8.96642920995962
1927,-0.9823493682146073,7.971365556026486
1928,6.781954339623451,6.628050277111618
1929,-3.8887203029513357,7.214174519881704
1930,0.6686871258735657,7.557032762986568
1931,3.524077881884575,7.447904867144775
1932,4.559021328496933,7.034278876834775
1933,-4.845976196718216,8.565568106997219
1934,6.362166636896133,7.267146709078278
1935,-5.345674389231205,7.61876924693109
1936,1.029319654917717,7.982539270226729
1937,0.1644821396112442,7.3730284876545635
1938,2.8065954120993615,7.329153047374163
1939,8.420770288395882,6.565518334618579
1940,-3.2715951894283295,7.583199566611232
1941,5.112154281616211,8.34407867540437
1942,-4.931133074676991,7.166749317041231
1943,-1.0982355350196362,6.989984967601605
1944,4.330627309083939,7.82068884555207
1945,-4.153861957073212,5.91142077681071
1946,0.16702054810523986,8.656738441296552
1947,2.361597768843174,7.008598132558702
1948,1.704793563246727,7.936169935676936
1949,2.7423355365276336,8.200682648281434
1950,-6.4850955041132865,6.487963252418391
1951,-2.535142153608799,6.458053596427735
1952,7.409063127493859,7.06919452237484
1953,1.5945574276566505,6.638321437375037
1954,5.42808246268034,6.577540727910678
1955,3.8918801139593127,7.517069847282943
1956,-0.9223736110925674,7.7709983797530295
1957,9.034317923569679,7.298576705834138
1958,-3.7738217797219753,7.7496294517353475
1959,2.752197199010849,7.256784150986998
1960,2.749037375712395,6.893665726398494
1961,3.2609768780708315,6.963130629008805
1962,-0.33823967394828797,5.646789493573866
1963,2.092436340558529,7.648794608728672
1964,1.4130251335501671,6.493847642834151
1965,2.450287757539749,6.170392544437794
1966,3.293106353890896,7.243417887217871
1967,3.8745953058838842,5.670196912399045
1968,6.611141970419884,7.587885405654523
1969,0.7680240418672561,6.987623150920585
1970,5.157397434198856,7.189680687980377
1971,4.588404795563221,7.491893255622938
1972,-0.14174840227365493,7.845757354417708
1973,3.0200000352859497,5.7064249294396765
1974,-1.1601684393048286,7.886574517070113
1975,3.981358296942711,5.781711699200237
1976,10.166366506695747,8.651768286725817
1977,2.558840334814787,5.511775763531598
1978,3.622929691296816,7.109859541199181
1979,-0.46518340283632276,6.871720903698969
1980,7.773175551795959,7.307602633183772
1981,1.2799274274349213,7.224392915176713
1982,5.941024621224403,6.551686968116606
1983,-2.8389723104834554,6.414750867326659
1984,3.400552586865425,7.414776466821479
1985,-4.340145923572779,6.305994043436364
1986,6.056502796649933,7.73571117362191
1987,8.829828851652145,6.390093545021882
1988,1.8492122004270553,6.513820341704905
1989,2.03502866897583,7.765402464323059
1990,2.4544799666166304,7.61846472608409
1991,-2.2385370853424074,7.101793515572628
1992,-4.0389203722953795,6.636844855682033
1993,2.1537405080139638,7.269776795932298
1994,-3.2768965614020824,6.69019152512163
1995,0.5921582577943801,7.010445941510905
1996,0.18003368874199221,6.981125505038716
1997,5.778150189466775,6.437668474581324
1998,2.688505169117451,7.530688401771646
1999,-4.772968138772249,7.635236427274996
2000,8.561532675272227,6.3889384061396255
2001,-2.8991065024614335,4.82133925815709
2002,-2.461843865633011,6.964548285108762
2003,10.389970562887191,6.280316527694214
2004,10.289193219351768,6.688719167729008
2005,-1.6390409900665284,5.992548434071706
2006,8.280564002490044,6.61065966096861
2007,-4.925777880394459,7.0584316078294735
2008,7.821949550545216,6.663831370555282
2009,-10.201442979860305,6.1449913925499295
2010,-0.12609717785120012,7.937548896054525
2011,-4.785473668146134,6.410818796389785
2012,0.9556112899899483,6.2008264970216205
2013,1.0153414035528898,6.079103844914854
2014,0.4104481242418289,6.80722391006351
2015,6.502941335916519,7.209713302682416
2016,1.1170847591936588,6.454639038446918
2017,10.280306888574362,7.566621565631507
2018,4.452293048638105,6.661002451655563
2019,-1.2236659278452395,7.193659244281884
2020,0.38580911187529565,7.464264044947373
2021,9.364710953444243,7.870886440378261
2022,10.919907125616074,7.006771303582949
2023,5.369160123229027,7.2700315968380105
2024,4.433570446670055,6.828438872289895
2025,0.7723189176917076,6.898839026510278
2026,6.580945643299818,7.6706387072278055
2027,0.4082464038670063,7.746828185226191
2028,7.546100484347344,7.8878491107165445
2029,-2.794984719955921,7.164922790823583
2030,3.7468935582995413,6.764632651918458
2031,2.710754411381483,5.469193875907286
2032,-7.653935384309292,6.10450233651296
2033,2.271346516519785,7.116747318148714
2034,-3.278594433528185,6.075280342729005
2035,2.1651095372080804,6.771358923966602
2036,-0.8957499588131904,6.828211759997336
2037,-7.111480381131172,7.324729331729504
2038,-0.20661417050361633,6.553623080371085
2039,-7.802190024089813,6.8581018445292115
2040,0.0003500533938407898,6.941974109420579
2041,-7.489584814763069,5.959648674771093
2042,-3.9614383642196653,6.236149793799996
2043,-9.199360371303559,5.80587642314417
2044,-3.925631661164761,6.146120728035684
2045,-0.8769208288356661,6.751871051423841
2046,-9.925277408695221,6.698120733656203
2047,1.2419988011181355,6.347537114943939
2048,-8.346399519467354,7.460616742543302
2049,-11.36742023024559,5.440581197921742
2050,4.894476216864586,5.907785653925541
2051,-4.055488427883387,7.45609676304667
2052,-3.2719418068856,5.960627853831701
2053,-11.709528564691544,5.372532695692007
2054,-2.9141605966448783,6.630473920818241
2055,-1.7930025996267795,7.757307318285821
2056,4.033276700484753,6.327849941863061
2057,-7.092545966649055,5.853100121843869
2058,-6.678569439196586,5.913100296095008
2059,4.442354644209146,6.352843041316273
2060,-2.934710278522968,7.6302362350998685
2061,0.10565515214800834,7.83301775558222
2062,-2.77806254344061,5.953373491833873
2063,-6.661212196815014,7.632935729402335
2064,-10.932465844273567,6.372395994754052
2065,-0.6039317660808563,7.006232157855681
2066,4.516515111845732,6.431874708614519
2067,-0.001328614354133606,7.184919639522098
2068,-0.0963618700504303,6.431934107130061
2069,0.046757549446821214,7.624671812204337
2070,-4.070471864652633,7.085226407223877
2071,4.531933826363087,7.407401950863826
2072,-6.17243100168705,6.767490602279996
2073,-14.91174017534256,6.696505937548089
2074,4.410163845729828,5.373726803520558
2075,3.944930657106638,7.441177725644655
2076,-1.5022134237527847,7.850400541577375
2077,-11.04948871793747,6.421644163947438
2078,8.815630270576477,7.877080874440664
2079,-1.4164649425148963,6.965757221073415
2080,1.0040373886168004,6.9342516780125045
2081,2.53619738625586,8.537579279386039
2082,-0.20573293007612228,7.75546703554594
2083,4.1481722024261956,7.767355284592933
2084,-1.0528111447691917,8.094544403503777
2085,1.35186123701334,8.47617625628179
2086,1.8105052472770213,7.754657972734395
2087,1.0267270421117545,7.3556121003649215
2088,-2.2474772158265113,7.222720977637437
2089,-3.9748374210715296,7.961649447615889
2090,2.663081599569321,7.871213902382066
2091,9.021648791784049,7.472790445335268
2092,-0.6956044967137277,7.253979010223597
2093,4.425777407991141,6.889358615835089
2094,3.211916569429636,8.115421366062346
2095,-2.12710553201437,6.379162782330342
2096,5.5626652993083,7.604483085452265
2097,-0.7930761566922069,8.450635767825277
2098,2.2043363183140756,8.502251879143541
2099,2.0709520571768283,6.898291584775517
2100,5.323367727118731,7.763726530329028
2101,-6.023818843790889,7.538187208981533
2102,3.6846627154260876,7.401381433027468
2103,7.224861662852764,6.275055021778437
2104,5.683695050930977,7.374654252236494
2105,-1.13417973549366,5.1782557876667985
2106,-1.52464779651165,7.96278636617157
2107,-2.9532433990716935,7.365061141534077
2108,3.530828036874533,6.6384857853166785
2109,5.87888136472702,7.44535176347788
2110,4.176318160569668,6.230899692384761
2111,1.5929208495378495,7.664209244539307
2112,-0.291847133398056,5.4111817342626924
2113,4.273258526849746,6.788761842744564
2114,5.101521476697922,6.8115203402619615
2115,0.6811727428197861,6.9312101127466175
2116,5.963891257953644,5.758281973003577
2117,0.5493467737436295,7.3234282844742085
2118,5.005481951951981,6.679636708251407
2119,9.529826823294163,6.494574514842629
2120,0.5397194029569626,7.02961640555677
2121,10.621407417154312,6.6623090702666445
2122,2.881816945672035,7.0037808056367155
2123,2.0113658504486085,4.839438336162275
2124,10.874677931976318,6.306216882610222
2125,1.2918510027647019,6.78485015203628
2126,6.311996624064445,6.157391785442835
2127,4.103300858926773,6.43310456658573
2128,7.42068305863142,7.126846592253238
2129,0.3242481712937355,5.953426557621093
2130,4.383990058350563,5.865146536131404
2131,-4.505145191049576,5.551026690539372
2132,7.288363534069061,6.06711201427458
2133,-2.353875715136528,7.583158332490115
2134,1.7300291667997838,7.431980725373272
2135,6.54465855858326,5.861326429149948
2136,-1.6947341356277466,7.549421278766407
2137,7.01066141461134,7.040022832138912
2138,4.2763496760606765,6.33881580420416
2139,1.1667225100278855,6.024209931539179
2140,10.45860766313076,6.759162412636648
2141,-1.9776063347578048,5.88218591941819
2142,-4.339090905046463,7.9013881330147555
2143,1.2616649687290191,7.318640909510344
2144,3.236778826880455,6.870022654524502
2145,4.773060730671882,7.072506486471372
2146,6.210108552336693,5.9285723978821725
2147,1.0149986642360687,5.329528031676553
2148,2.0977494527339937,6.9149832759767
2149,1.064042832159996,5.65569646073692
